N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
110,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.276204688964018,23.13181824953594,23.93491608680548
110,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.35244997405487,23.157782480707496,23.946188164792726
110,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.426468314967536,23.18277884885308,23.95701927959259
110,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.49835742243885,23.206860523282412,23.967434813613405
110,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.5682092787692,23.23007684594175,23.97745823764891
110,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.63611055863109,23.252473669970378,23.987111287534137
110,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.70214301269629,23.274093662918215,23.99641412156364
110,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.766383817924925,23.294976578859252,24.005385461075278
110,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.669181847214652,17.049131111735306,20.58197346919749
110,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.372434532461558,17.775235342090824,21.068608442740505
110,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.996314702882902,18.36916748298184,21.447192359667213
110,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.556296340179907,18.8647606065524,21.750250318787206
110,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.063525282850293,19.28499173078502,21.998401461557556
110,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.526355908774972,19.64608438210825,22.205365426177536
110,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.951245670684624,19.959854991095288,22.380632233560387
110,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.343309157695252,20.235132402051715,22.530978838608664
110,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.706678556850106,20.478655925759686,22.661375652435346
110,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.044747708537763,20.695664700211278,22.775551791836868
110,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.36034289881254,20.890296522190017,22.876360307433398
110,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.655845751272691,21.065864896774215,22.966021470810517
110,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.933283773969169,21.22505589164882,23.046289167696532
110,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.19439845224306,21.370070803546152,23.1185673599015
110,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.440697375158035,21.50273137545221,23.183993279326675
110,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.67349476768371,21.624558612189617,23.243497945975882
110,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.893943446087809,21.73683264978636,23.297850912678395
110,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.10306032336657,21.840638810523796,23.347693836289093
110,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.30174699223891,21.936903439561217,23.393566002505903
110,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.490806501447018,22.02642208360527,23.435923969105815
110,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.670957152818744,22.109881861611495,23.475156851073752
110,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.84284394125168,22.187879382136078,23.511598335979777
110,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.007048111337475,22.260935211425334,23.545536217901468
110,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.164095195459616,22.329505644950288,23.57722002812775
110,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.31446181732239,22.39399235255237,23.606867191792425
110,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.458581484062194,22.454750333291837,23.634668032409124
110,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.596849543877973,22.512094516548125,23.66078986830636
110,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.729627450648675,22.56630527129808,23.68538038762269
110,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.857246449499396,22.617633029018403,23.70857044591217
110,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.980010775793637,22.6663021825455,23.730476398434433
110,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.098200443099543,22.712514390067206,23.751202055017217
110,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.212073682185007,22.756451387670804,23.770840326887363
110,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.32186908241304,22.798277393811954,23.789474620667384
110,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.427807478172383,22.83814117324572,23.807180023701648
110,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.530093616006933,22.87617781546951,23.824024316273942
110,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.628917632376158,22.912510272775293,23.84006883951976
110,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.724456367292657,22.947250695029403,23.855369242477437
110,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.816874535222855,22.98050159188727,23.869976127477294
110,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.906325771444514,23.012356847952187,23.883935609649697
110,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.992953569390984,23.042902612159242,23.897289803598817
110,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.07689212229771,23.072218079220654,23.910077248073044
110,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.158267080598353,23.100376178123803,23.92233327765318
110,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.23719623494969,23.127444180344174,23.934090349018327
110,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.313790133437607,23.153484238496173,23.94537832813409
110,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.388152640392594,23.178553864539104,23.95622474371917
110,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.460381443271825,23.202706355312312,23.966655011522782
110,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.530568513267678,23.22599117205303,23.976692633257098
110,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.598800524572425,23.248454279600445,23.986359373469533
110,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.66515923664509,23.270138450204023,23.995675417154608
110,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.729721843297465,23.291083536171534,24.004659510510162
110,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.627237683944925,17.03455004451243,20.57763255387442
110,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.328683271007455,17.76127352114255,21.06467464818429
110,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.951179340843977,18.355827475364016,21.44359998880269
110,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.510104789265695,18.852021592170846,21.746947125473266
110,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.01653693421545,19.272822484213474,21.995345712487396
110,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.47877905626506,19.634449832236154,22.202523477211628
110,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.903249503662952,19.94871957119897,22.377976672718546
110,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.295032327714983,20.224461733848152,22.528487092248653
110,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.65823547845204,20.468417617225104,22.659028940966962
110,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.996233303974584,20.685828666370583,22.773334342746036
110,1.3020408163265308e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.311836240808256,20.88083504981551,22.874258756849194
110,1.3020408163265308e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.60741290527744,21.056752574707048,22.9640244037808
110,1.3020408163265308e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.8849800463296,21.216269474608463,23.044386761309067
110,1.3020408163265308e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.146270189391306,21.36158904738749,23.116751103386065
110,1.3020408163265308e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.392783418137196,21.49453486492773,23.182255752366142
110,1.3020408163265308e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.625827638479938,21.616629592610206,23.241832641473508
110,1.3020408163265308e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.846550322783733,21.72915486841487,23.296252093819085
110,1.3020408163265308e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.05596384726109,21.833197370340528,23.346156420304954
110,1.3020408163265308e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.254965940017524,21.9296846662292,23.392085465425495
110,1.3020408163265308e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.44435634806804,22.019413405451246,23.434496267132626
110,1.3020408163265308e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.624850545238264,22.103071701916104,23.473778355248736
110,1.3020408163265308e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.797091098911658,22.181257062771355,23.510265777541267
110,1.3020408163265308e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.961657166129683,22.254490866790942,23.544246642313873
110,1.3020408163265308e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.11907248138741,22.32323014516292,23.575970756190987
110,1.3020408163265308e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.26981211814662,22.387877234894166,23.60565578656514
110,1.3020408163265308e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.414308245682633,22.448787741000157,23.633492270938266
110,1.3020408163265308e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.552955056992392,22.50627714411363,23.659647717351284
110,1.3020408163265308e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.686113008256083,22.560626315526253,23.684269982717296
110,1.3020408163265308e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.814112483037103,22.612086145189117,23.707490073230456
110,1.3020408163265308e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.937256973061462,22.660881445086677,23.729424479022708
110,1.3020408163265308e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.055825850609892,22.70721425722223,23.75017713103152
110,1.3020408163265308e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.170076794156415,22.751266669706524,23.76984104953945
110,1.3020408163265308e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.28024791827539,22.793203224365655,23.788499739631103
110,1.3020408163265308e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.3865596501656,22.833172983461115,23.806228377772435
110,1.3020408163265308e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.489216388216477,22.87131131061073,23.823094825108523
110,1.3020408163265308e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.588407972348957,22.907741411049262,23.839160496309724
110,1.3020408163265308e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.68431099120994,22.94257566837692,23.85448110743336
110,1.3020408163265308e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.777089947469534,22.975916808532233,23.869107322016813
110,1.3020408163265308e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.866898299291698,23.007858916524,23.88308531120195
110,1.3020408163265308e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.95387939341217,23.03848832722409,23.89645724094889
110,1.3020408163265308e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.03816730305493,23.06788440807806,23.90926169717771
110,1.3020408163265308e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.119887582057952,23.096120248738988,23.921534057875885
110,1.3020408163265308e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.199157945031278,23.123263270303863,23.933306819730188
110,1.3020408163265308e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.276088882043496,23.149375764886134,23.944609885642425
110,1.3020408163265308e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.350784215221957,23.17451537465484,23.955470818483903
110,1.3020408163265308e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.42334160368393,23.198735518122263,23.965915065630213
110,1.3020408163265308e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.493853002424846,23.222085770342947,23.97596615812305
110,1.3020408163265308e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.56240508006604,23.24461220273748,23.985645887746767
110,1.3020408163265308e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.62907959978104,23.266357687459777,23.994974464823816
110,1.3020408163265308e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.693953767197627,23.28736217055735,24.00397065913476
110,1.3387755102040815e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.586611707678456,17.020627916662782,20.57351038309062
