N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
120,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.628755819728045,22.01830273118307,23.422113592670183
120,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.783175368464644,22.090567263325806,23.45641585629115
120,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.931407389914643,22.15873144656446,23.488601248347262
120,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.073832690468716,22.223135532207536,23.518859941860935
120,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.210800071864814,22.28408304388259,23.54735998350608
120,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.34262976689343,22.341845615243706,23.574250421873085
120,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.469616424792946,22.396667080780887,23.599663919389087
120,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.592031716024323,22.448766951219092,23.62371894470709
120,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.710126613682455,22.49834337910876,23.646521622147628
120,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.824133398937946,22.5455756999698,23.668167299217583
120,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.9342674298748,22.59062661834999,23.688741881116467
120,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.04072870664496,22.633644095477905,23.70832297167179
120,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.143703260597384,22.674762985066995,23.726980852699544
120,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.243364390706482,22.714106455682295,23.744779327875523
120,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.339873767081215,22.75178723152802,23.761776452498793
120,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.43338241837844,22.7879086781749,23.778025166756276
120,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.524031617504313,22.82256575541132,23.793573847056187
120,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.61195367793222,22.855845855834847,23.80846678754115
120,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.697272671250346,22.887829544881328,23.822744621885434
120,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.780105075103243,22.918591215562472,23.83644469383891
120,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.860560359462536,22.948199669181022,23.84960138364992
120,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.93874151813189,22.976718631616052,23.862246396365574
120,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.01474555148705,23.004207213377327,23.874409017118726
120,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.08866390571732,23.030720320456922,23.886116337718523
120,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.16058287316071,23.056309022012368,23.89739345824858
120,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.230583957782482,23.081020880090428,23.908263666823462
120,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.298744209356244,23.104900245888953,23.91874860022458
120,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.140992262557353,16.337396584285486,20.05253863372633
120,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.820352199356506,17.090342718534412,20.586728766609006
120,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.425652378721626,17.7120032609581,21.00560067927413
120,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.971194723155584,18.234905035509772,21.343049218037866
120,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.46727853712738,18.681385270427878,21.620811622292177
120,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.921625157327197,19.067377161665366,21.85349137649062
120,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.340206027089833,19.404593876404157,22.051272388595326
120,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.727754863785002,19.70186141268637,22.22147796350341
120,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.088100426937416,19.96596906505148,22.36951170664021
120,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.424391556651985,20.202232159231787,22.49944916731451
120,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.73925449432545,20.414875856848088,22.614422960710336
120,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.034905981661215,20.60730374914638,22.716880995018595
120,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.31323653264223,20.782290042028624,22.808764119065145
120,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.57587302118798,20.94211975849274,22.891631116075217
120,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.824226574942896,21.088692781060683,22.966748416372585
120,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.059529808047417,21.22360224275207,23.035155638224758
120,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.282866173384287,21.348194401225715,23.097714236212735
120,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.49519339224286,21.46361493579699,23.155144132095465
120,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.697362366391575,21.57084514792555,23.20805165756907
120,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.890132597947398,21.670730556805808,23.256951123444164
120,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.074184876932684,21.76400369953277,23.302281650411015
120,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.250131807495336,21.85130246727443,23.34442043374426
120,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.418526607287674,21.933184968967517,23.383693293915652
120,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.579870514461756,22.01014166913549,23.420383140005573
120,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.73461906249124,22.082605367781504,23.454736812512344
120,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.883187427242763,22.150959458522102,23.486970656584447
120,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.025955008348653,22.215544802884164,23.51727509236509
120,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.163269374414327,22.276665484731154,23.54581838695652
120,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.295449676422706,22.33459365261091,23.572749786179923
120,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.422789614002955,22.389573614767254,23.598202129459168
120,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.545560023747264,22.44182531833468,23.62229404473028
120,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.664011146416065,22.491547318351007,23.64513180003763
120,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.778374620083007,22.538919321986263,23.666810872903316
120,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.888865238298674,22.584104377376857,23.687417286424157
120,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.99568250595729,22.62725076378145,23.707028751582996
120,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.099012020323826,22.668493629636362,23.72571564780379
120,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.199026700381115,22.70795641695478,23.74354186785889
120,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.29588788413298,22.745752103944252,23.760565548539883
120,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.389746310572335,22.781984292387794,23.77683970471411
120,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.48074300059195,22.816748161988215,23.792412781354074
120,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.569010049082912,22.85013131030956,23.807329135663228
120,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.65467133875807,22.882214494029128,23.821629459412993
120,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.73784318480207,22.91307228478209,23.835351149966066
120,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.818634918228486,22.942773650882078,23.848528637121206
120,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.89714941480181,22.9713824745186,23.8611936717929
120,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.97348357548469,22.998958012641296,23.873375581631553
120,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.047728763643047,23.0255553085671,23.885101497915517
120,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.119971203567047,23.051225560351227,23.89639655741686
120,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.190292344335255,23.07601645113918,23.907284082397936
120,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.258769192556514,23.09997244600269,23.91778574146287
120,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.099420246060022,16.320747704276737,20.04715959188317
120,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.77679663216916,17.074239718130162,20.581811247150867
120,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.380529672806311,17.696484621697294,21.001078394367866
120,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.924831373480801,18.219975043213108,21.3388671046349
120,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.41993593782279,18.66703025594767,21.616924326683563
120,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.873515872753847,19.053574297229407,21.84986148145795
120,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.291505002077564,19.391316069227784,22.04786884894555
120,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.678607447607957,19.689080063664214,22.218274833871497
120,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.038628292655194,19.953655622209457,22.366487136415156
120,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.37469717563083,20.19035897514606,22.496584613596568
120,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.689424587099698,20.403416638055045,22.61170257198758
120,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.985014224252236,20.5962337646718,22.714291126488238
120,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.263345709250304,20.771586189957564,22.80629294909033
120,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.526036757395158,20.93176055001055,22.889268340497143
120,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.774490747879932,21.078658278026143,22.964485003044956
120,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.009933704276424,21.21387397078657,23.032983628429808
120,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.233443447318136,21.338755251705344,23.09562658282727
120,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.4459728651395,21.454449064818128,23.153134566777364
120,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.648368696694709,21.561937877017378,23.206114581023925
120,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.841386846911496,21.662068278089148,23.255081514182024
120,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.025704988350824,21.755573786748236,23.300474988415438
120,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.201933016479238,21.843093193295033,23.342672636250136
120,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.370621790072526,21.925185429927037,23.382000661080426
120,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.53227048890709,22.002341715015,23.418742308713487
120,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.687332847142375,22.07499553912585,23.453144716902884
120,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.836222465398752,22.143530928880317,23.485424494171014
120,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.97931736244334,22.208289326524834,23.515772294825084
120,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.116963895111308,22.269575349185665,23.54435659484466
120,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.249480150089042,22.327661635606642,23.57132682695137
120,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.37715889163101,22.382792945139258,23.596815998299064
120,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.500270133902664,22.435189640533352,23.620942887771392
