N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
155,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.370484827175664,19.58061308298123,22.176600809662272
155,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.591151046500826,19.747660069379492,22.27061557026916
155,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.802782716561731,19.903602294484394,22.35730162843205
155,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.006006681103344,20.04952459501288,22.437485527982794
155,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.201385596160307,20.186373281897694,22.511873778713742
155,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.38942673287563,20.314977825369784,22.581073924210088
155,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.570589274439902,20.4360685440775,22.645611314766192
155,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.74529041274434,20.55029114099502,22.705942575111205
155,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.913910479289157,20.658218729611704,22.76246650388048
155,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.076797292329339,20.760361846631405,22.815532959486575
155,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.23426986282899,20.857176837335384,22.86545015404627
155,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.386621571979607,20.949072916654483,22.912490678894095
155,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.534122910184678,21.03641814564863,22.956896512099284
155,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.677023849800038,21.119544514377274,22.998883203378547
155,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.815555910141324,21.198752284365646,23.03864339003249
155,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.949933962506417,21.27431371437772,23.07634976556486
155,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.080357814342731,21.346476269946777,23.11215759795764
155,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.20701360493865,21.41546539876952,23.146206875428966
155,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.330075039469719,21.481486939343498,23.178624142465004
155,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.44970448382626,21.54472921849303,23.209524077102422
155,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.566053939044036,21.605364883926043,23.239010851066116
155,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.679265911197746,21.663552510260686,23.267179306879193
155,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.789474190200263,21.719438010692333,23.294115980071993
155,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.89680454893684,21.77315588132387,23.319899989777646
155,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.001375372508875,21.824830300955064,23.344603817080785
155,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.103298225948464,21.874576105629785,23.368293987296482
155,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.202678367627072,21.922499654338285,23.39103166974183
155,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.29961521457507,21.968699599850236,23.412873206419146
155,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.394202765111064,22.01326757663941,23.433870579252954
155,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.486529983475375,22.0562888161537,23.454071824061597
155,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.57668115055372,22.097842698260003,23.473521398219226
155,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.664736184281693,22.13800324648439,23.492260507940326
155,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.750770932854234,22.17683957363596,23.51032740027642
155,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.83485744351406,22.214416283540736,23.527757624181504
155,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.91706420934892,22.250793833859497,23.544584264407153
155,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.0578286991148325,13.851698218923945,18.116832840388508
155,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.620829283376153,14.646378867578058,18.789547718775808
155,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.129985144127065,15.32264608316474,19.331883603059882
155,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.59549268799009,15.906826838802855,19.778903804803523
155,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.024667479865155,16.417551465196834,20.153982398471538
155,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.422979845899803,16.868499190686446,20.473352203383346
155,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.794653988845482,17.270006888340692,20.74866293175526
155,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.143036800128169,17.630068594044637,20.98850439928674
155,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.470836371470686,17.954985713887737,21.19935589623796
155,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.780282558455031,18.249805963841272,21.38620060710285
155,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.07323873626577,18.518628878077074,21.552936053662137
155,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.35128180668266,18.76482397098861,21.70265580864303
155,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.615760874325574,18.991189969966275,21.83784744870609
155,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.867841187633244,19.200073253414136,21.96053454347366
155,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.10853765182387,19.393457411883578,22.072380373746444
155,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.338740803839277,19.573031966706264,22.174764934380914
155,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.559237235166128,19.74024578458109,22.26884294274808
155,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.770725856261564,19.89634908188534,22.355588117656602
155,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.973830999368001,20.042426804566606,22.435827385164536
155,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.169113084822559,20.179425408340595,22.510267593053744
155,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.357077386478165,20.308174531709604,22.579516584592092
155,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.53818129743735,20.429404676224873,22.644099976518646
155,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.712840400469787,20.543761735902226,22.70447463109854
155,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,13.881433576723623,20.651819018669034,22.761039559296837
155,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.044307333964918,20.7540872556231,22.814144809821784
155,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.20177949634791,20.851022983926732,22.8640987657711
155,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.354142367999719,20.943035606136323,22.91117417248588
155,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.501665459957051,21.03049336548128,22.955613147083888
155,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,14.644597852439295,21.11372842794106,22.997631365115343
155,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,14.783170250727622,21.193041224219996,23.03742157800866
155,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,14.917596782191591,21.26870417525492,23.075156583001437
155,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.048076573436287,21.340964901646416,23.11099174255703
155,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.174795139798173,21.41004899907497,23.14506713111977
155,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.297925613917291,21.476162447050683,23.17750937201885
155,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.417629835708254,21.539493706611335,23.208433215517626
155,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.534059322470666,21.60021555309644,23.237942899623537
155,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,15.647356134931062,21.658486682418786,23.266133327792655
155,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,15.757653652601933,21.71445312299404,23.293091091662752
155,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,15.865077269830328,21.768249480342543,23.318895362114482
155,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,15.969745022273857,21.82000003715272,23.34361866803184
155,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.071768152124893,21.869819728101923,23.367327578947492
155,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.171251619274404,21.917815005826107,23.390083305143733
155,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.268294564603426,21.9640846120133,23.411942226624795
155,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.362990730780258,22.00872026558019,23.432956360617307
155,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.455428845230347,22.051807278183457,23.453173775775998
155,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.545692969354008,22.093425105896664,23.47263896005516
155,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,16.633862817558526,22.133647844669298,23.491393148184272
155,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,16.720014049220694,22.17254467616054,23.50947461383384
155,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,16.804218536338,22.210180269670854,23.526918930836423
155,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,16.886544609287924,22.246615145147793,23.543759207219935
155,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.036002265716135,13.841921951799884,18.11320299808637
155,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.597613996501584,14.636614407400302,18.78612658603781
155,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.10558352029387,15.312966991065252,19.328658032230027
155,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.57006826741022,15.897279868519776,19.775858292714904
155,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,8.998355455816126,16.408166056922067,20.15110143234099
155,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.39589396779182,16.859293313811957,20.470621215975505
155,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,9.76689128714365,17.260990776952035,20.74606863744716
155,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.114680956192544,17.6212472057031,20.986034851833125
155,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.441960201669504,17.94636038529586,21.19700042496853
155,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,10.750949895586963,18.241375545961127,21.383949705276894
155,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.043505886979192,18.510390525522602,21.550781253756206
155,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.3211987021146,18.756773697113356,21.700589560567177
155,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,11.585371993385516,18.983323040453513,21.83586300776115
155,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,11.837186308289475,19.192384466946134,21.958625870366394
155,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.077652469894826,19.385941300907458,22.070542046832482
155,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.307657448113604,19.56568294107532,22.172992073330068
155,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.52798470025747,19.733058234017868,22.26713114245384
155,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,12.739330369373842,19.88931744855325,22.353933391124627
155,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,12.942316333378207,20.03554563382917,22.43422611417369
155,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.13750082732466,20.172689383540366,22.508716485494148
155,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.325387172369709,20.30157849721439,22.578012637520054
155,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.506431011086656,20.422943651854144,22.642640444096042
155,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,13.681046352309854,20.537430925028666,22.70305699670723
