N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
60,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.82424590565522,23.974542908103444,24.296592191388907
60,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.877530368093034,23.98653635777359,24.301326388993626
60,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.928727296685,23.99799447104425,24.305845224177723
60,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.977957405962268,24.008952311814316,24.31016306585062
60,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.025332248911912,24.019441946916253,24.314293032461435
60,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.070955072760345,24.029492759661963,24.318247125132025
60,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.11492158027915,24.0391317248305,24.322036344134208
60,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.157320608595377,24.048383650517103,24.325670791093994
60,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.198234735791015,24.057271391410058,24.329159758923904
60,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.237740824117616,24.06581603736235,24.332511811164522
60,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.27591050744716,24.07403708052759,24.335734852165828
60,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.312810629539808,24.0819525638546,24.338836189318823
60,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.348503638843127,24.089579213323034,24.341822588366128
60,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.383047944775996,24.09693255595613,24.344700322676132
60,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,14.14451249130573,21.17988091540835,23.067020042417575
60,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.938306948338791,21.607700256421413,23.272976916777573
60,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.611551350442086,21.937528001245614,23.4271438622276
60,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,16.191372155439414,22.19965569553969,23.5468809793828
60,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.696912275444227,22.41302933698058,23.642566916599996
60,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,17.14218786354066,22.590116238958494,23.720788708011092
60,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.53776102497763,22.739460497588894,23.78592872557055
60,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.89177792895972,22.867115662975785,23.841015998114774
60,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.210643187165946,22.977491591429168,23.888211268593615
60,1.2653061224489796e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.499474388631867,23.073877407459353,23.929097354696534
60,1.2653061224489796e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.762417916784358,23.15877656997361,23.964860281277808
60,1.2653061224489796e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,19.002874063624017,23.234128417153343,23.99640629949455
60,1.2653061224489796e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.223661030154894,23.301458695234082,24.024439796032702
60,1.2653061224489796e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.427136680229644,23.361984299376378,24.049516538899645
60,1.2653061224489796e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.61529043512001,23.416687700973025,24.072080912874497
60,1.2653061224489796e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.789813650428076,23.466370831061955,24.09249249344087
60,1.2653061224489796e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.95215421862921,23.511694747743256,24.111045358680855
60,1.2653061224489796e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,20.103559429809575,23.553209280848858,24.127982353711154
60,1.2653061224489796e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.245109971879312,23.591375490144745,24.14350578260063
60,1.2653061224489796e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.377747161424214,23.626582891363658,24.157785529852745
60,1.2653061224489796e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.502294944511117,23.659162819502935,24.170965304660225
60,1.2653061224489796e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.619477815160597,23.689398903825218,24.183167495403573
60,1.2653061224489796e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.729935517309396,23.717535357753505,24.194496982363493
60,1.2653061224489796e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.834235190459104,23.743783597723485,24.20504416047986
60,1.2653061224489796e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.932881467402385,23.76832757129708,24.214887356741354
60,1.2653061224489796e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.02632491913303,23.79132807901724,24.22409477908313
60,1.2653061224489796e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.114969156569998,23.81292630500216,24.232726099408094
60,1.2653061224489796e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.19917683369696,23.83324672031877,24.240833748440348
60,1.2653061224489796e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.279274746737432,23.852399485418392,24.248463981807244
60,1.2653061224489796e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.35555818530541,23.870482449673734,24.25565776316057
60,1.2653061224489796e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.42829466127262,23.88758282471451,24.26245149995084
60,1.2653061224489796e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.49772711735517,23.903778592008496,24.268877659760054
60,1.2653061224489796e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.564076698660106,23.91913969267592,24.274965289220106
60,1.2653061224489796e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.627545155454577,23.933729037853286,24.280740453020965
60,1.2653061224489796e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.68831693344224,23.947603370415173,24.286226607000117
60,1.2653061224489796e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.74656099819019,23.960814002959275,24.291444916586066
60,1.2653061224489796e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.80243243249808,23.973407452300847,24.296414529707853
60,1.2653061224489796e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.85607383915821,23.98542598702659,24.30115281158963
60,1.2653061224489796e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.907616576326333,23.99690810169071,24.305675547501256
60,1.2653061224489796e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.957181848441248,24.007888928878803,24.309997118452547
60,1.2653061224489796e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,22.004881672103554,24.018400598429515,24.31413065395213
60,1.2653061224489796e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.050819733370346,24.028472551555197,24.318088165249826
60,1.2653061224489796e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.09509215050473,24.038131816336207,24.321880661911372
60,1.2653061224489796e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.137788154155025,24.047403250017553,24.325518254104697
60,1.2653061224489796e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.178990695249745,24.05630975268147,24.329010242608586
60,1.2653061224489796e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.21877698943518,24.06487245617172,24.332365198218607
60,1.2653061224489796e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.257219005678355,24.073110891541603,24.33559103198735
60,1.2653061224489796e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,22.294383905617334,24.08104313782804,24.33869505750706
60,1.2653061224489796e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,22.330334439379676,24.088685954536622,24.34168404626693
60,1.2653061224489796e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,22.3651293028197,24.09605489987745,24.34456427696727
60,1.3020408163265308e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,14.100725528702723,21.174220662282387,23.065925383695838
60,1.3020408163265308e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,14.894718779409642,21.602622404878396,23.272027116056247
60,1.3020408163265308e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,15.568473031374761,21.93292769165882,23.426305192109847
60,1.3020408163265308e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,16.14899566947502,22.195452910602338,23.546130226405012
60,1.3020408163265308e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,16.655353739674663,22.409162056307117,23.641887435324882
60,1.3020408163265308e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,17.101513867205806,22.586535607646834,23.720168162354454
60,1.3020408163265308e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,17.49800529960931,22.736127438173,23.785357722113975
60,1.3020408163265308e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,17.852952205369053,22.863998477700402,23.840487220493007
60,1.3020408163265308e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,18.172744425100515,22.9745642408159,23.887718907919268
60,1.3020408163265308e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,18.462489675120448,23.07111825477189,23.92863672247006
60,1.3020408163265308e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,18.726327829631167,23.156167451055136,23.964427538925367
60,1.3020408163265308e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,18.967655004132006,23.231653940977477,23.995998264803017
60,1.3020408163265308e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,19.189286852045406,23.2991057105714,24.024053801679763
60,1.3020408163265308e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,19.39357983131791,23.35974148284721,24.049150327124458
60,1.3020408163265308e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,19.582522757760035,23.41454523504414,24.071732555756412
60,1.3020408163265308e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,19.75780694071267,23.464320149572465,24.092160331664687
60,1.3020408163265308e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,19.920880613731,23.5097283327485,24.110727953875983
60,1.3020408163265308e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,20.072991672180915,23.55132049890952,24.127678450907684
60,1.3020408163265308e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,20.215221584865052,23.589558459255347,24.143214280332433
60,1.3020408163265308e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,20.348512561008082,23.62483237191482,24.15750545611186
60,1.3020408163265308e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,20.473689505019504,23.657474124268827,24.17069579738045
60,1.3020408163265308e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,20.591477901850496,23.68776782314036,24.182907786487227
60,1.3020408163265308e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,20.702518495269462,23.715958096910715,24.194246384506435
60,1.3020408163265308e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,20.807379416723677,23.742256724282143,24.204802056227066
60,1.3020408163265308e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,20.906566271346552,23.766847970478974,24.21465318933417
60,1.3020408163265308e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,21.00053057487477,23.7898929157494,24.22386804475804
60,1.3020408163265308e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,21.089676850117993,23.811532991454268,24.232506340879297
60,1.3020408163265308e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,21.17436862685703,23.831892888009744,24.240620549353707
60,1.3020408163265308e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,21.25493353925012,23.85108296114226,24.24825696199772
60,1.3020408163265308e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,21.33166767628312,23.869201234635582,24.255456574577
60,1.3020408163265308e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,21.40483931071057,23.88633507637617,24.26225582313831
60,1.3020408163265308e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,21.47469210826289,23.902562608234366,24.268687200811367
60,1.3020408163265308e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,21.541447900195674,23.917953897836288,24.27477977712296
60,1.3020408163265308e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,21.605309087318577,23.93257197060446,24.280559637339973
60,1.3020408163265308e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,21.666460731697107,23.9464736729181,24.28605025584564
60,1.3020408163265308e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,21.725072382601077,23.959710411339387,24.2912728148275
60,1.3020408163265308e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,21.78129967544084,23.972328788181112,24.296246477396576
60,1.3020408163265308e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,21.835285736103717,23.984371149992505,24.300988622563636
60,1.3020408163265308e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,21.887162417883427,23.995876062566428,24.305515048146333
60,1.3020408163265308e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,21.93705139392323,24.006878723712646,24.30984014659927
60,1.3020408163265308e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,21.985065124566407,24.01741132310049,24.313977057891773
60,1.3020408163265308e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,22.03130771606736,24.027503356925166,24.31793780285377
60,1.3020408163265308e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,22.07587568469282,24.037181903883404,24.321733399840973
60,1.3020408163265308e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,22.118858638187362,24.046471867893906,24.325373967101548
60,1.3020408163265308e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,22.16033988488728,24.055396192147708,24.328868812854147
60,1.3020408163265308e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,22.200396979311275,24.063976048364587,24.33222651475691
60,1.3020408163265308e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,22.239102211850494,24.072231004539603,24.335454990201715
