N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
105,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.849755537402583,22.41523301789884,23.63894351548858
105,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.002603186826335,22.477514145025367,23.666712210713126
105,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.149233982706384,22.536175398349346,23.692745309656914
105,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.290034937016603,22.591524003542364,23.717200641540053
105,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.425360273578384,22.643833317070168,23.740217457136033
105,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.5555349657063,22.693347376059926,23.76191908493055
105,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.68085780891157,22.740284732705575,23.78241514413982
105,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.801604100695094,22.784841701331167,23.80180339853193
105,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.918027986611825,22.8271951206062,23.820171317284633
105,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.030364521595285,22.86750471346,23.83759739552814
105,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.13883148722737,22.905915111515196,23.85415227665938
105,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.243630998973384,22.942557598466934,23.86989971030712
105,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.344950931955136,22.977551616957598,23.88489737335975
105,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.442966189367503,23.01100607559043,23.899197576365136
105,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.53783983396502,23.043020486375234,23.912847873553442
105,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.629724099992156,23.073685957757863,23.925891591483715
105,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.718761300413295,23.103086064198855,23.93836828870449
105,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.805084642165028,23.131297609864614,23.950314156710338
105,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.888818960386565,23.158391301184835,23.961762370760695
105,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.970081381076465,23.18443234072963,23.9727433977237
105,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.048981920373652,23.209480952948955,23.983285266968416
105,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.125624027570783,23.233592850729952,23.99341380937655
105,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.200105078049408,23.25681965040776,24.00315286876911
105,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.27251682157042,23.2792092417601,24.01252448939048
105,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.342945790642236,23.300806118585303,24.02154908255759
105,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.411473673140563,23.321651674675,24.03024557512323
105,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.47817765284781,23.341784469350205,24.038631542031087
105,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.355326617026135,17.244098473268647,20.79722742095569
105,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.04467769682993,17.961640970897868,21.263315661058382
105,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.657817551274013,18.547043438849478,21.62474123213704
105,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.209517063447546,19.034436390721737,21.913313606426314
105,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.710414727625206,19.446924095470386,22.14910162837723
105,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.168485969449568,19.8007724508217,22.345405901840152
105,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.589897696262526,20.107797656819493,22.511395995793283
105,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.979537143085363,20.376807462574973,22.653601474890223
105,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.341355661709807,20.614510651689887,22.77679961337957
105,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.678601326334885,20.826112469294944,22.88456700337508
105,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.993981615616388,21.015716647253242,22.97963489072309
105,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.289780410418565,21.186604080444926,23.06412524099251
105,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.567944163777542,21.341430444793875,23.139711810970905
105,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.830146683259043,21.482369152184408,23.20773264675384
105,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.077838713732616,21.61121659813784,23.26927029288054
105,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.312286488177794,21.729470872767802,23.325210038380536
105,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.534602121099162,21.838391460219118,23.376282914180575
105,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.745767869541522,21.93904509788897,23.423097907166202
105,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.946655715338684,22.032341413221562,23.46616642103265
105,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.138043329853236,22.119060910231518,23.50592107802656
105,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.320627207933097,22.19987716155237,23.542730333002524
105,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.495033562389718,22.275374563015756,23.576909949456077
105,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.661827429084816,22.346062655326932,23.60873209678452
105,1.963265306122449e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.82152032915907,22.412387764974934,23.638432625023963
105,1.963265306122449e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.97457675806933,22.47474253344601,23.6662169294088
105,1.963265306122449e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.121419713308246,22.533473769508316,23.69226471378882
105,1.963265306122449e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.262435428797968,22.588888959739254,23.716733886862908
105,1.963265306122449e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.397977450247406,22.64126169788451,23.739763770038454
105,1.963265306122449e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.528370159670956,22.690836237251386,23.761477754784313
105,1.963265306122449e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.653911836860193,22.73783132733931,23.78198551665587
105,1.963265306122449e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.774877329536857,22.782443462863128,23.801384869968086
105,1.963265306122449e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.891520391118227,22.82484964769954,23.819763329377725
105,1.963265306122449e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.004075734876203,22.86520975633043,23.837199431044883
105,1.963265306122449e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.11276084500506,22.903668559629548,23.85376385547769
105,1.963265306122449e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.217777578471352,22.94035746944232,23.8695203859532
105,1.963265306122449e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.319313586106567,22.975396046525326,23.88452672993918
105,1.963265306122449e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.417543576940343,23.00889330850929,23.89883522583678
105,1.963265306122449e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.512630446119907,23.040948868187186,23.912493453298655
105,1.963265306122449e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.604726283719433,23.07165392729971,23.925544762135875
105,1.963265306122449e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.69397327923275,23.101092146787032,23.93802873220395
105,1.963265306122449e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.78050453441962,23.129340411083252,23.94998157455996
105,1.963265306122449e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.86444479542015,23.156469501216268,23.961436482454715
105,1.963265306122449e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.94591111354936,23.1825446891712,23.97242393933152
105,1.963265306122449e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.025013442928888,23.207626264067876,23.98297198985536
105,1.963265306122449e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.1018551820486,23.231769999112714,23.993106479044915
105,1.963265306122449e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.176533665415313,23.255027566966206,24.002851263807468
105,1.963265306122449e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.249140610702238,23.27744691006091,24.012228400518534
105,1.963265306122449e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.319762526106242,23.299072571469285,24.02125831175591
105,1.963265306122449e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.388481082071905,23.31994599114376,24.02995993484083
105,1.963265306122449e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,19.455373451032056,23.340105771691256,24.038350854460322
105,2e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,9.330547119261498,17.237547873530914,20.79547324587004
105,2e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.018763591836434,17.955386562449505,21.261731774425563
105,2e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.631017946638853,18.541082113492816,21.623298976759266
105,2e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.182026383884635,19.028755520065715,21.911990548370063
105,2e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.682387877289148,19.441507141643143,22.147880050498376
105,2e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.140048276150223,19.795601729827172,22.344271644780104
105,2e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.56115176119699,20.102855701896253,22.51033760245095
105,2e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.950567740383047,20.37207767422933,22.652609563468353
105,2e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.31223334897981,20.609977576640134,22.77586641556722
105,2e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.6493851700597,20.82176188528133,22.88368602076045
105,2e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.964721289431756,21.01153554766618,22.97880063615711
105,2e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.260517837434532,21.182580609526227,23.063333041532825
105,2e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.538714820074247,21.337553811027682,23.138957655956187
105,2e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.800980644884756,21.478629534850143,23.20701306934382
105,2e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.048761506409312,21.607605054965667,23.268582276700336
105,2e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.283319783133297,21.72597925270767,23.32455094321299
105,2e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.505764309432049,21.83501232312825,23.375650416267035
105,2e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.717074539669238,21.935771641720162,23.42248995082712
105,2e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.918120052378931,22.02916740863227,23.465581179142276
105,2e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.109676451593593,22.115980642195925,23.505356919479365
105,2e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.29243844889089,22.196885377401422,23.54218579574346
105,2e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.46703071509558,22.27246642627806,23.576383717977496
105,2e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.634016949885638,22.34323370475167,23.608222983233663
105,2e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.79390751443215,22.409633878150984,23.637939553249648
105,2e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.947165895627368,22.472059894481603,23.66573892141785
105,2e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.09421421290552,22.53085884028851,23.691800878189433
105,2e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.235437934953843,22.586338454333188,23.71628340895492
105,2e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.371189940047454,22.638772559722707,23.739325903279347
105,2e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.501794027755373,22.688405618743037,23.76105181340746
105,2e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.62754796944965,22.73545657163587,23.781570869259518
105,2e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.748726169045277,22.780122087515004,23.80098093392598
105,2e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.865581992658186,22.82257932998436,23.819369565950083
105,2e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.978349815763508,22.862988320057532,23.836815341084513
105,2e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.08724682819979,22.90149396325147,23.85338897564904
105,2e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.19247463075666,22.938227795326373,23.86915428539062
