N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
130,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.989307887703658,21.926516122451712,23.404947776891508
130,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.124244137161366,21.99014634931605,23.43469654340982
130,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.254750186766504,22.050696934611256,23.46287096421379
130,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.381052811287613,22.10838681287484,23.489592848906064
130,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.50336269679806,22.163414587553927,23.514971751391233
130,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.62187591807508,22.215960844161692,23.53910647407309
130,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.73677524854847,22.266190153758682,23.562086355726443
130,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.84823132540014,22.31425281421512,23.583992378509535
130,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.956403688870633,22.360286368533107,23.60489812307586
130,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.061441711944685,22.40441693292506,23.62487059557091
130,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.163485434160144,22.446760361951863,23.643970946133205
130,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.26266631130897,22.487423273632107,23.662255095150623
130,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.35910789111516,22.526503953811016,23.67977428080906
130,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.452926423579555,22.564093156099617,23.696575539237667
130,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.54423141349747,22.600274811209434,23.71270212673867
130,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.6331261216568,22.63512665746151,23.728193892097302
130,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.719708020380992,22.66872080252054,23.743087605720348
130,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.8040692083487,22.701124224964495,23.75741725134062
130,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.886296789017152,22.73239922309138,23.771214285158248
130,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.966473216429815,22.76260381733319,23.78450786658624
130,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.0446766117486,22.79179211179045,23.79732506416541
130,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.120981053443575,22.820014619656074,23.80969103971026
130,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.0188348359301,15.404904815070996,19.437664321242305
130,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.639650902336731,16.182769872374404,20.021816372388432
130,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.197492375214269,16.832618300105214,20.484008775683357
130,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.704351150074256,17.384863111888997,20.859098958882033
130,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.168849266474195,17.860661855483503,21.1697323937834
130,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.597445007592878,18.275290697785536,21.431289633948158
130,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.995131975748457,18.640107519563706,21.654596920839037
130,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.365870273624601,18.963760818162292,21.847502378791674
130,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.712865897087221,19.252968238332496,22.015837640581214
130,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.038759189297167,19.513036474917218,22.164028313054885
130,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.345756264904143,19.748219079484088,22.295494730096145
130,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.63572327852149,19.961969060427627,22.412922700401424
130,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.91025568953988,20.157121152193533,22.51845103811372
130,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.170730226325775,20.33602586021274,22.61380432171093
130,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.41834458686094,20.50064970229434,22.70038871120914
130,1.963265306122449e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.654148260021017,20.65265129131359,22.779362304037132
130,1.963265306122449e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.879066796124361,20.793439852932885,22.851687599720673
130,1.963265306122449e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.093921163271986,20.924220774744494,22.918171172512707
130,1.963265306122449e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.299443361548361,21.046031447106056,22.979494053097874
130,1.963265306122449e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.496289148894123,21.159769744710673,23.0362352653173
130,1.963265306122449e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.685048510228178,21.266216865532293,23.08889025384263
130,1.963265306122449e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.866254343573763,21.366055797948793,23.137885452692082
130,1.963265306122449e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.040389723101363,21.459886367965595,23.183589906507876
130,1.963265306122449e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.207894015709313,21.548237587382935,23.226324618080852
130,1.963265306122449e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.369168066051104,21.631577854257905,23.266370125138554
130,1.963265306122449e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.524578618605934,21.710323431305834,23.303972686045274
130,1.963265306122449e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.674462110296227,21.784845533675643,23.339349363730417
130,1.963265306122449e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.819127940240072,21.855476286266033,23.37269223034191
130,1.963265306122449e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.958861302433366,21.922513756334727,23.40417186517291
130,1.963265306122449e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.093925650906705,21.986226225273178,23.433940280748768
130,1.963265306122449e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.224564854149115,22.04685583093017,23.462133383307023
130,1.963265306122449e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.351005085412666,22.1046216864558,23.488873051907596
130,1.963265306122449e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.473456487489514,22.159722561686362,23.514268903443835
130,1.963265306122449e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.592114643988246,22.212339197229866,23.538419797572303
130,1.963265306122449e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.707161883890237,22.26263630881058,23.561415125221142
130,1.963265306122449e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.818768441886682,22.31076432932736,23.58333591615435
130,1.963265306122449e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.927093493471634,22.356860927912894,23.60425579456819
130,1.963265306122449e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.03228608088618,22.40105233868805,23.624241806510387
130,1.963265306122449e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.134485943603398,22.44345452652249,23.643355138752842
130,1.963265306122449e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.23382426506849,22.484174212716457,23.661651745374417
130,1.963265306122449e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.330424345731497,22.523309779894863,23.679182895599507
130,1.963265306122449e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.424402211028102,22.56095207242784,23.695995654197475
130,1.963265306122449e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.515867161780854,22.597185106209654,23.712133303939755
130,1.963265306122449e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.60492227349647,22.63208669957314,23.72763571811077
130,1.963265306122449e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.691664850201178,22.665729035397433,23.742539689826646
130,1.963265306122449e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.77618683772419,22.698179163021546,23.756879223898956
130,1.963265306122449e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.858575200736176,22.729499447364844,23.770685796120503
130,1.963265306122449e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.93891226730611,22.759747971632766,23.783988584138328
130,1.963265306122449e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.017276044305607,22.788978899117254,23.796814673484928
130,1.963265306122449e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.093740506575248,22.817242798866726,23.809189241827212
130,2e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.995631246777988,15.396642389750165,19.435027899168436
130,2e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.615131270020763,16.17467740999338,20.019382093196285
130,2e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.17188167851425,16.824734222998995,20.481752119159356
130,2e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.677829105140773,17.3772055777909,20.856998207721958
130,2e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.141562658521282,17.85323716346664,21.167768880069847
130,2e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.569515743768717,18.268098128523896,21.429447470117687
130,2e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.966662622066666,18.633142218640398,21.652862605369826
130,2e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.336948017726801,18.957015555680663,21.845864409685575
130,2e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.683565476511408,19.246434500408512,22.014286177140693
130,2e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.009145112326047,19.506705146929136,22.16255489288396
130,2e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.315884531513781,19.742080874458416,22.294092036754815
130,2e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.605642738228873,19.95601478564784,22.411584374007347
130,2e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.880009129281925,20.151341871845666,22.51717152114752
130,2e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.140355253565884,20.330412990667664,22.612578733232368
130,2e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.387874354656166,20.495195063571327,22.69921274387577
130,2e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.623612068268791,20.647347130062112,22.778232139402892
130,2e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.848490594499317,20.788278847032615,22.850599838217004
130,2e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.063327975190576,20.919196026218774,22.91712277526285
130,2e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.268853644026803,21.04113646781475,22.978482293309735
130,2e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.465721099885421,21.154998437802423,23.035257687466636
130,2e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.654518332560555,21.261563504644542,23.08794463922453
130,2e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.835776472766137,21.361515005473343,23.13696979020462
130,2e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.009977024895706,21.45545309324189,23.182702367757383
130,2e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.177557958064012,21.543907085374986,23.22546353607284
130,2e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.338918869468207,21.627345665056676,23.26553397595962
130,2e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.494425387986329,21.706185360658267,23.303160073050574
130,2e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.644412950965275,21.780797634644305,23.338559003841475
130,2e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.789190060353492,21.85151484205696,23.37192294212711
130,2e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.929041103609718,21.91863526429062,23.403422558442116
130,2e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.064228808651137,21.982427381998065,23.43320994743912
130,2e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.194996389388734,22.043133518499335,23.4614210894719
130,2e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.32156942826785,22.100972959649575,23.48817793065579
130,2e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.444157534245868,22.15614463618527,23.51359014869452
130,2e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.562955808093417,22.20882943870623,23.53775665851925
130,2e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.678146141685005,22.259192222851038,23.560766901408236
130,2e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.78989837368906,22.307383552125135,23.582701953087263
130,2e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.898371320542267,22.353541217668234,23.603635479791198
130,2e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.00371369874267,22.3977915676627,23.623634566092555
130,2e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.106064952085443,22.440250673694855,23.642760434131468
130,2e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.20555599550879,22.481025356988656,23.661069070515556
