N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
150,1.6693877551020408e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.538430462712885,21.536960656521074,23.198546223522015
150,1.6693877551020408e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.663964251699412,21.602614741022503,23.23064924576598
150,1.6693877551020408e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.785820728933228,21.665410931283898,23.26120555143584
150,1.6693877551020408e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.904169656567975,21.725532601189858,23.290324365572936
150,1.6693877551020408e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.019169821889285,21.78314770217755,23.318104858855083
150,1.6693877551020408e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.13096996372766,21.838410357717827,23.34463727920195
150,1.6693877551020408e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.23970960171839,21.891462263195994,23.370003933821312
150,1.6693877551020408e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.345519780589434,21.942433918456942,23.3942800442687
150,1.6693877551020408e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.448523739890128,21.99144571598164,23.417534493287274
150,1.6693877551020408e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.5488375180863,22.038608904119748,23.43983047908539
150,1.6693877551020408e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.6465704987222,22.084026441858345,23.46122609017158
150,1.6693877551020408e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.741825905273547,22.127793759158457,23.481774811783847
150,1.6693877551020408e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.834701250463343,22.169999434854084,23.501525973229146
150,1.6693877551020408e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.92528874504539,22.210725802384697,23.520525144029126
150,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.013675670413374,22.25004949219424,23.538814485578268
150,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.099944718873385,22.28804191841626,23.556433064043137
150,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.184174304911906,22.324769716420928,23.57341712939637
150,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.266438850424663,22.360295136936703,23.58980036478606
150,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.34680904649658,22.394676401704814,23.605614109861417
150,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.378355619379153,14.207608659921144,18.39977103257927
150,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.961374770439616,15.001074221480721,19.055638379154605
150,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.48754925632899,15.673546997433547,19.58231107395851
150,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.967656798986605,16.252324691839462,20.014991730473106
150,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.409435875877865,16.756659015193556,20.37702379603466
150,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.818676746240339,17.200636926266533,20.684544130052572
150,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.199852995661697,17.594867339645273,20.94908662770177
150,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.55651054286298,17.94752763990522,21.17912519700678
150,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.89151936401667,18.265043294373633,21.381031289704925
150,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.207243055093107,18.552545746232884,21.559691149859482
150,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.505656923760352,18.814190438460173,21.71891665498239
150,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.788432584469822,19.05338340730622,21.861726369225558
150,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.057000037252696,19.272946290772722,21.990542432745553
150,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.312594184496454,19.475238778869006,22.107331393887435
150,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.55629032900476,19.662250994813668,22.21370681809672
150,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.789031702972146,19.83567421516678,22.311005286553698
150,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.011651124302835,19.996955716238823,22.40034352244772
150,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.224888252198875,20.147341809067267,22.482661907724736
150,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.42940349518508,20.287911964572082,22.558758036470074
150,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.625789338014549,20.419606134155767,22.62931287360479
150,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.814579653858203,20.543246814931805,22.69491135622249
150,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.996257426236543,20.659557014300738,22.75605877015746
150,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.1712612028372,20.7691749846845,22.8131938807084
150,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.339990528589041,20.872666392212018,22.866699545131933
150,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.502810549986766,20.970534430366072,22.91691135364523
150,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.660055941162586,21.063228275587637,22.964124713919922
150,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.81203427075533,21.151150195876664,23.008600697018686
150,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.959028904562956,21.23466155800939,23.050570890514678
150,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.101301520353427,21.314087928761793,23.09024145029889
150,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.239094296712226,21.38972342663566,23.12779650144075
150,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.372631826402634,21.461834450258184,23.16340100704989
150,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.502122795658654,21.530662885753756,23.197203199831954
150,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.627761463661312,21.596428876579512,23.229336652259935
150,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.74972897061604,21.65933322424347,23.25992204654569
150,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.868194498176125,21.719559476330204,23.28906869404226
150,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.983316302153302,21.777275748558814,23.31687584453658
150,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.095242634326038,21.832636319746094,23.343433818586302
150,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.20411256758745,21.88578303216285,23.368824990209554
150,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.310056736561364,21.93684652454709,23.393124642514316
150,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.413198004039735,21.98594732073206,23.41640171504116
150,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.51365206212652,22.033196793313298,23.438719458490723
150,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.61152797574149,22.07869801883311,23.460136009955658
150,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.70692867508237,22.122546538511116,23.480704899704783
150,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.799951402782185,22.16483103651725,23.500475498841457
150,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.890688120739917,22.205633946057798,23.519493415731652
150,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,16.979225880964375,22.24503199210735,23.537800847918763
150,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.065647164244737,22.283096678406196,23.555436895250274
150,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.150030189963907,22.31989472530214,23.572437839118972
150,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.23244920000624,22.35548846414778,23.588837392017616
150,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.312974719333436,22.389936193213895,23.6046669210331
150,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.352741318648367,14.195907449770361,18.395456926512264
150,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.934187057927493,14.98943740898808,19.05158976393491
150,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.459029619162834,15.662056214201282,19.57850749092482
150,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.937999643749688,16.241029849913122,20.011411273006395
150,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.378801350423865,16.745589900138484,20.373645499802215
150,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.787199082651538,17.18981024374807,20.681348829101054
150,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.167646230289762,17.584291161769794,20.94605716063592
150,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.52367260158598,17.93720429175518,21.17624634154034
150,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.858135077043205,18.254971269625702,21.37828959296031
150,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.173386442138005,18.54272100035658,21.557074729241133
150,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.471392965110185,18.80460727322607,21.71641500237863
150,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.75381861952891,19.044035081582226,21.85933017180056
150,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.022086886668829,19.263825444971452,21.98824341452122
150,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.277427062924959,19.466337730772562,22.105122178213673
150,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.520909596459463,19.653561945612935,22.211580809369103
150,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.753473489771679,19.82718939223954,22.30895656893886
150,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,12.975947855663009,19.988667471032034,22.39836677330395
150,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.189069092175458,20.13924268294111,22.480752323566957
150,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.39349472509355,20.27999473170465,22.55691126957198
150,1.7428571428571428e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.589814681097442,20.41186382799402,22.62752497759682
150,1.7428571428571428e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.778560555467404,20.53567274285669,22.69317873928808
150,1.7428571428571428e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,13.960213296906822,20.652144763874663,22.754378154654805
150,1.7428571428571428e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.135209630180773,20.76191842393374,22.811562268229274
150,1.7428571428571428e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.30394746282241,20.86555966572991,22.865114186175262
150,1.7428571428571428e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.46679046702269,20.963571952542413,22.915369721214738
150,1.7428571428571428e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.624071986510158,21.056404721920675,22.962624480467912
150,1.7428571428571428e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.776098386919186,21.14446049306527,23.00713971425163
150,1.7428571428571428e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,14.923151944186388,21.228100873336576,23.049147171654173
150,1.7428571428571428e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.0654933469944,21.307651659137704,23.088853154453624
150,1.7428571428571428e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.20336387484901,21.383407187567833,23.126441919801227
150,1.7428571428571428e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.336987302019875,21.455634064937286,23.162078550659658
150,1.7428571428571428e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.466571568571746,21.524574374389577,23.19591138872778
150,1.7428571428571428e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.592310252567183,21.590448446074276,23.228074105802087
150,1.7428571428571428e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.714383871725273,21.653457258264687,23.258687474788967
150,1.7428571428571428e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.832961038159858,21.713784525815562,23.28786089001536
150,1.7428571428571428e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,15.948199486045642,21.771598522674367,23.31569367732016
150,1.7428571428571428e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.06024698893402,21.82705367730138,23.342276227093127
150,1.7428571428571428e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.16924218089772,21.880291973482045,23.367690977582374
150,1.7428571428571428e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.275315293563647,21.93144418378621,23.39201327107245
150,1.7428571428571428e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.378588819343516,21.980630958628446,23.415312101710768
