N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
80,1.6693877551020408e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.713635072650014,21.982028510423547,23.447739951469693
80,1.6693877551020408e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.043949150661113,22.131915916615075,23.516261899812374
80,1.6693877551020408e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.34910939665195,22.26492041441797,23.576402144753
80,1.6693877551020408e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.63202946875696,22.383748491783454,23.629610436578453
80,1.6693877551020408e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.895167754141298,22.490556321361726,23.677020309931912
80,1.6693877551020408e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.140616866926447,22.58708312809356,23.71953086393842
80,1.6693877551020408e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.370172039281396,22.67474749586925,23.75786440416768
80,1.6693877551020408e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.585384171850237,22.75471811642932,23.792607870637607
80,1.6693877551020408e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.787601532980986,22.827966570125586,23.824243135589366
80,1.6693877551020408e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.9780029243666,22.89530725356541,23.853169510856084
80,1.6693877551020408e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.157624339840332,22.95742796791815,23.879720706175966
80,1.6693877551020408e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.327380599249857,23.01491362380634,23.90417777180935
80,1.6693877551020408e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.48808305705652,23.068264806539116,23.926779092894872
80,1.6693877551020408e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.640454212571214,23.117912457716965,23.947728190522707
80,1.6693877551020408e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.785139851241244,23.164229589949034,23.967199871322464
80,1.6693877551020408e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.922719201363186,23.207540711964274,23.985345119601412
80,1.6693877551020408e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.053713482800614,23.248129470130618,24.002295022153152
80,1.6693877551020408e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.178593143197155,23.28624488841871,24.018163941788313
80,1.6693877551020408e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.2977840155495,23.32210649801962,24.033052102196056
80,1.6693877551020408e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.411672583713308,23.355908580637568,24.047047707714807
80,1.6693877551020408e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.520610505786888,23.387823699231365,24.060228692815787
80,1.6693877551020408e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.624918516701168,23.41800565208101,24.07266417462697
80,1.6693877551020408e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.724889808847784,23.446591957214522,24.08441566569553
80,1.6693877551020408e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.82079297168034,23.4737059520933,24.095538091926613
80,1.6693877551020408e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.91287455703407,23.49945857636035,24.106080651262516
80,1.6693877551020408e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,20.001361325392278,23.523949892115212,24.116087541435427
80,1.6693877551020408e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.086462219106327,23.547270385739886,24.125598579506963
80,1.6693877551020408e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.16837010104289,23.569502087058428,24.134649731514834
80,1.6693877551020408e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.24726329097402,23.590719535059883,24.143273567086343
80,1.6693877551020408e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.323306926973988,23.61099061418176,24.1514996511305
80,1.6693877551020408e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.39665417492858,23.630377280973597,24.15935488254642
80,1.6693877551020408e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.467447305776787,23.64893619753615,24.166863788120644
80,1.6693877551020408e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.535818657255373,23.666719285411936,24.17404877838237
80,1.6693877551020408e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.601891494485944,23.683774211344726,24.180930371041544
80,1.6693877551020408e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.665780781727992,23.700144814487462,24.187527386703366
80,1.6693877551020408e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.727593875926225,23.7158714831396,24.193857120786376
80,1.6693877551020408e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.787431151222165,23.730991487830956,24.199935494959774
80,1.6693877551020408e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.8453865624021,23.745539276547962,24.20577719088584
80,1.6693877551020408e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.901548154183786,23.759546737028767,24.211395768636187
80,1.6693877551020408e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.955998522376856,23.77304343033416,24.216803771791902
80,1.6693877551020408e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,21.008815232187708,23.786056799299654,24.2220128209408
80,1.6693877551020408e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.060071198272063,23.798612354970867,24.227033697044956
80,1.7061224489795916e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.474809909248973,19.374454511216726,22.12010382632832
80,1.7061224489795916e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.240077532941566,19.963424947093603,22.444322705590427
80,1.7061224489795916e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.907919628148091,20.42985682841087,22.690674058604785
80,1.7061224489795916e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.498217496557125,20.80867185540752,22.884234556472183
80,1.7061224489795916e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,14.025250147133576,21.122586712840434,23.04034660685778
80,1.7061224489795916e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.49967284494436,21.38704736043211,23.168927757808945
80,1.7061224489795916e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.92967479577982,21.612936400282187,23.27667531455256
80,1.7061224489795916e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.321699282908419,21.80814931489588,23.368275994591507
80,1.7061224489795916e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.680913760918227,21.97855716102955,23.44710812772917
80,1.7061224489795916e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,16.011528918775358,22.128618302343906,23.5156686454011
80,1.7061224489795916e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.317022303097005,22.261780339803355,23.57584303348997
80,1.7061224489795916e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.600299325499506,22.3807518647374,23.62908176094656
80,1.7061224489795916e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.863811868336583,22.48769081693477,23.676518933874522
80,1.7061224489795916e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.109647390441157,22.584337913483413,23.71905411141373
80,1.7061224489795916e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.33959702385487,22.672113004797144,23.757409973547887
80,1.7061224489795916e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.555208400613036,22.75218586323348,23.792173768094337
80,1.7061224489795916e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.75782718023003,22.825528995844827,23.823827622637964
80,1.7061224489795916e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.94863008220269,22.892957597863205,23.852771062600194
80,1.7061224489795916e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.128651440720702,22.955160161966166,23.879337977739755
80,1.7061224489795916e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,18.298804756555032,23.012722200242106,23.903809571107022
80,1.7061224489795916e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,18.45990034063584,23.06614482340103,23.926424358354872
80,1.7061224489795916e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,18.6126598724135,23.115859433880264,23.947385972725048
80,1.7061224489795916e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,18.75772849952162,23.16223945006781,23.966869317751875
80,1.7061224489795916e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,18.895684960930144,23.205609739312806,23.985025461904723
80,1.7061224489795916e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,19.027050108480278,23.246254266038125,24.00198556542216
80,1.7061224489795916e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,19.152294120991233,23.284422337232723,24.017864055495483
80,1.7061224489795916e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,19.27184264378883,23.320333736727967,24.03276121248445
80,1.7061224489795916e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,19.3860820394329,23.35418297243105,24.04676529080911
80,1.7061224489795916e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,19.495363898963255,23.386142810413116,24.059954269362766
80,1.7061224489795916e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,19.60000893449384,23.416367231832112,24.072397304812483
80,1.7061224489795916e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,19.700310351589078,23.44499391980336,24.084155945015514
80,1.7061224489795916e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,19.79653678204263,23.47214636118681,24.095285147506782
80,1.7061224489795916e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,19.88893484354379,23.497935631146,24.105834138646568
80,1.7061224489795916e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.977731381255555,23.522461914991215,24.11584714176948
80,1.7061224489795916e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,20.063135437140964,23.545815811365703,24.12536399706529
80,1.7061224489795916e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,20.14533998537713,23.568079452591,24.13442069151637
80,1.7061224489795916e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,20.224523466055924,23.589327471424326,24.143049813763078
80,1.7061224489795916e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,20.30085114434836,23.609627838249416,24.15128094601395
80,1.7061224489795916e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,20.374476318158617,23.629042588535746,24.15914100294181
80,1.7061224489795916e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,20.445541393826087,23.647628456979344,24.166654525746765
80,1.7061224489795916e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,20.514178846596838,23.665437432013317,24.173843938153897
80,1.7061224489795916e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,20.580512080155877,23.68251724211404,24.180729769978274
80,1.7061224489795916e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,20.644656197513157,23.698911783496754,24.187330852948772
80,1.7061224489795916e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,20.70671869383796,23.714661497284276,24.193664492724203
80,1.7061224489795916e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.76680008038925,23.7298037029775,24.199746620416683
80,1.7061224489795916e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.824994447491566,23.744372894024803,24.205591926409944
80,1.7061224489795916e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.881389973441888,23.758401000425707,24.2112139788431
80,1.7061224489795916e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.936069385368235,23.77191762257747,24.21662532877125
80,1.7061224489795916e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.989110377296935,23.784950239976325,24.221837603716118
80,1.7061224489795916e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,21.040585990023544,23.79752439787555,24.22686159108145
80,1.7428571428571428e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,11.444040256714281,19.368805126460224,22.118846803168747
80,1.7428571428571428e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,12.208522135051155,19.958203325049013,22.443213341203137
80,1.7428571428571428e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,12.875878705336778,20.42501214635489,22.68968173390306
80,1.7428571428571428e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,13.465911426216978,20.804158736916694,22.88333715880372
80,1.7428571428571428e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,13.992843451770458,21.11836595261209,23.039527689928267
80,1.7428571428571428e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,14.467289752738544,21.383085470696223,23.16817477738311
80,1.7428571428571428e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,14.897409782936329,21.609204843949364,23.275978493881208
80,1.7428571428571428e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,15.289624457056435,21.80462372794888,23.36762757096993
80,1.7428571428571428e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,15.649084168862776,21.9752166612733,23.44650183752661
80,1.7428571428571428e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,15.979986443289217,22.12544490558643,23.51509936297118
80,1.7428571428571428e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,16.28579857382023,22.258758477495565,23.575306512180624
80,1.7428571428571428e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,16.56941792511512,22.377867988961018,23.62857444356709
80,1.7428571428571428e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,16.833290025293767,22.48493307765818,23.67603781148512
80,1.7428571428571428e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,17.079497291453773,22.581695894539603,23.718596616413844
80,1.7428571428571428e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,17.30982684086616,22.66957750721507,23.756973897555415
80,1.7428571428571428e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,17.52582310069792,22.749748726677478,23.791757198039193
80,1.7428571428571428e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,17.728829168720438,22.82318295075831,23.823428890437366
80,1.7428571428571428e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,17.92001971644497,22.89069614241899,23.85238870509874
80,1.7428571428571428e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,18.100427442637418,22.95297745914162,23.878970704505193
