N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
115,6.040816326530612e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.31337957376765,22.94744927819527,23.818299199020185
115,6.040816326530612e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.402199321696873,22.981500329427767,23.83408327829251
115,6.040816326530612e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.48798417048391,23.014088320312894,23.849152838955597
115,6.040816326530612e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.57088943871801,23.045305654084498,23.863555333185587
115,6.040816326530612e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.651059856291923,23.075237105641243,23.877334101630698
115,6.040816326530612e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.728630466129058,23.10396059356836,23.89052880935056
115,6.040816326530612e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.80372743383662,23.13154786017873,23.903175827432214
115,6.040816326530612e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.87646877623885,23.15806507211043,23.91530856802055
115,6.040816326530612e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.94696501825575,23.183573352121876,23.926957779266566
115,6.040816326530612e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,20.015319786340648,23.208129251107227,23.93815180568067
115,6.040816326530612e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.08163034560771,23.23178516803811,23.94891681853219
115,6.040816326530612e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.14598808687212,23.25458972441784,23.959277020244347
115,6.040816326530612e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.208478969043547,23.276588098897896,23.969254826142176
115,6.040816326530612e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.269183921629658,23.297822326918755,23.978871026430753
115,6.040816326530612e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.32817921154112,23.318331569570955,23.98814493086745
115,6.408163265306122e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.343862349478915,17.114142787790897,20.46240806197188
115,6.408163265306122e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,11.073966216462509,17.83745028628259,20.960152385067047
115,6.408163265306122e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.717890903665491,18.428582610046334,21.34807366986756
115,6.408163265306122e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.292687020637638,18.92147520138421,21.659053674869767
115,6.408163265306122e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.810631671125781,19.339149983215016,21.91399279818763
115,6.408163265306122e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.280918604950855,19.697846490572093,22.126828321029144
115,6.408163265306122e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.710644056892235,20.009382499202278,22.307218614536165
115,6.408163265306122e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.105418459809485,20.28258089693046,22.462071726208855
115,6.408163265306122e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.469765036617318,20.524171636055762,22.59646110915585
115,6.408163265306122e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.80739002530064,20.739383182085938,22.714197706171678
115,6.408163265306122e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.12137198070029,20.932342458291917,22.818200214874626
115,6.408163265306122e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.414298087986882,21.10635247302406,22.910742096272827
115,6.408163265306122e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.68836464733951,21.264089454779654,22.99362073636766
115,6.408163265306122e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.945452656827795,21.40774563419215,23.068275985863163
115,6.408163265306122e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.187185670830242,21.53913448585092,23.135874928664588
115,6.408163265306122e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.414974777248744,21.65976951986472,23.197373604711373
115,6.408163265306122e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.630054040108917,21.77092410279809,23.253562685540675
115,6.408163265306122e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.833508768890958,21.873677453700505,23.305101771348557
115,6.408163265306122e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,17.026298312149404,21.968950418922134,23.352545486854066
115,6.408163265306122e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.209274616355767,22.057533590443818,23.396363577580782
115,6.408163265306122e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.383197470871345,22.140109619911872,23.43695655727866
115,6.408163265306122e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.548747131843626,22.217271083988404,23.474668015208515
115,6.408163265306122e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.70653485271637,22.289534905412932,23.50979438692699
115,6.408163265306122e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.857111727855777,22.357354082400104,23.542592778481755
115,6.408163265306122e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,18.000976165713684,22.421127296260252,23.573287282105362
115,6.408163265306122e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.13858024018061,22.481206832953433,23.60207411228478
115,6.408163265306122e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.27033511726239,22.537905154716622,23.62912581158614
115,6.408163265306122e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.396615714637775,22.59150038328223,23.654594717108907
115,6.408163265306122e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.517764720989497,22.64224089974543,23.678615834939972
115,6.408163265306122e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.634096078012952,22.690349223063453,23.701309237333078
115,6.408163265306122e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.745898009121614,22.736025296035926,23.722782072604424
115,6.408163265306122e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.85343566382247,22.779449281905833,23.743130258843202
115,6.408163265306122e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.95695343479719,22.820783954697948,23.76243991800317
115,6.408163265306122e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,19.05667699500732,22.860176750606225,23.780788595658674
115,6.408163265306122e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.152815094345222,22.89776153529208,23.798246302892448
115,6.408163265306122e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.245561148982215,22.933660132016612,23.814876409871108
115,6.408163265306122e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.3350946513395,22.967983647579533,23.830736415167966
115,6.408163265306122e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.42158242431318,23.00083362664106,23.845878610540677
115,6.408163265306122e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.505179739824666,23.03230305982086,23.86035065737169
115,6.408163265306122e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.586031318827708,23.062477266764915,23.874196088176905
115,6.408163265306122e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.6642722274152,23.09143467191812,23.887454744300282
115,6.408163265306122e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.74002868162074,23.119247487932036,23.900163159080527
115,6.408163265306122e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.813418771758588,23.145982319291633,23.912354894246477
115,6.408163265306122e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.884553115677594,23.171700696837902,23.924060836079317
115,6.408163265306122e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.95353544905964,23.196459552245244,23.935309456837626
115,6.408163265306122e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,20.02046315983178,23.22031164018716,23.946127046115446
115,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,20.08542777285309,23.243305914803177,23.95653791608842
115,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,20.148515390269914,23.265487866138404,23.96656458402352
115,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,20.209807092254792,23.286899821441217,23.976227934939928
115,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,20.26937930228249,23.30758121552764,23.9855473668923
115,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,10.268265518088008,17.07431032214396,20.44763856194985
115,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.995572123747385,17.799338213719288,20.946740175998322
115,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.637461217010433,18.392191210532367,21.33580524667679
115,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,12.210802386492473,18.886742402655308,21.647757616571344
115,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.727743359725997,19.305986487766113,21.903531238132075
115,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,13.1973823273602,19.66615341194054,22.117089536885803
115,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.626743164661619,19.97906029314151,22.29811120456264
115,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,14.02138043794269,20.253533795062587,22.453520169263317
115,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,14.385773561895839,20.49630970030806,22.588402401990855
115,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.723593983588485,20.712623087369558,22.70657880884264
115,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,15.037892336301944,20.90660759885078,22.810976095965184
115,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,15.331233198327494,21.081572718881095,22.903874223590147
115,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.605794429073374,21.240200739210742,22.98707590036731
115,6.775510204081632e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.863441888500024,21.3846894726681,23.06202537360198
115,6.775510204081632e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,16.105786636652383,21.516857481592133,23.129893388103092
115,6.775510204081632e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,16.33422940151752,21.63822288538638,23.19163905499972
115,6.775510204081632e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.54999562335709,21.75006321209723,23.248055640307086
115,6.775510204081632e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.754163409489117,21.85346143134136,23.29980495025228
115,6.775510204081632e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.947686077252225,21.94934176755943,23.347443496677535
115,6.775510204081632e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,17.13141051150256,22.038497855755754,23.39144264856296
115,6.775510204081632e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,17.306092246683505,22.12161509059447,23.432204323675535
115,6.775510204081632e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.472407958060767,22.19928852387977,23.470073331522602
115,6.775510204081632e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.630965883558382,22.272037314643537,23.505347173110195
115,6.775510204081632e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.782314577876626,22.340316484527058,23.538283888824086
115,6.775510204081632e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.926950311569982,22.404526548527382,23.569108393609486
115,6.775510204081632e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,18.065323360799873,22.465021457058505,23.598017629168076
115,6.775510204081632e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,18.197843382576828,22.5221151857221,23.62518478320231
115,6.775510204081632e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,18.324884031208594,22.576087234563033,23.6507627670958
115,6.775510204081632e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.44678694136616,22.627187242106306,23.674887099807428
115,6.775510204081632e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.563865179487596,22.675638876377576,23.69767831302348
115,6.775510204081632e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.676406246575777,22.721643131957443,23.71924396782116
115,6.775510204081632e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.784674700578737,22.76538113638259,23.739680354143548
115,6.775510204081632e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.88891445474977,22.80701654916842,23.759073929827288
115,6.775510204081632e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.98935079877868,22.846697620902887,23.7775025445951
115,6.775510204081632e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,19.086192181783247,22.884558967390152,23.795036485598626
115,6.775510204081632e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,19.179631789951138,22.920723103875595,23.811739374156044
115,6.775510204081632e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,19.26984894646086,22.9553017764131,23.82766893781803
115,6.775510204081632e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,19.357010357062432,22.98839712103374,23.842877677537032
115,6.775510204081632e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.441271221181143,23.020102676177007,23.857413446195363
115,6.775510204081632e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.522776225500316,23.050504269637212,23.871319951943235
115,6.775510204081632e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.601660434518347,23.079680797815804,23.884637197501156
115,6.775510204081632e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.678050090550165,23.107704912254373,23.89740186474239
115,6.775510204081632e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.752063333912123,23.134643626074386,23.90964765233966
