N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
125,6.040816326530612e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.134154286287144,19.517488024620608,21.997894961520355
125,6.040816326530612e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.527168961611938,19.810479231667305,22.171232266391275
125,6.040816326530612e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.891058340304566,20.070562658312365,22.322057632726693
125,6.040816326530612e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.229290877865035,20.303044285385024,22.454497861816808
125,6.040816326530612e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.544753418287394,20.512136428424043,22.571727323690556
125,6.040816326530612e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.8398771877013,20.701228313905165,22.67622819810431
125,6.040816326530612e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.116730641964367,20.873079419108404,22.769969674272623
125,6.040816326530612e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.377089297094468,21.029960335140075,22.854534142345344
125,6.040816326530612e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.622489188544634,21.173757172148893,22.931207834398666
125,6.040816326530612e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.854268439614925,21.30605013307417,23.001047089067036
125,6.040816326530612e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,16.07360003201133,21.428173462144073,23.06492756806794
125,6.040816326530612e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.281517959239125,21.54126175179594,23.123581336214766
125,6.040816326530612e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.47893832942496,21.646286115781926,23.17762516176964
125,6.040816326530612e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.666676562104907,21.74408273691995,23.227582372322967
125,6.040816326530612e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.845461527945627,21.835375609362597,23.273899916983783
125,6.040816326530612e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,17.015947269848258,21.920794813175675,23.3169618191172
125,6.040816326530612e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.178722791608966,22.000891316562196,23.357099880692164
125,6.040816326530612e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.334320288607586,22.07614905454683,23.39460227214066
125,6.040816326530612e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.483222112004505,22.146994853276592,23.429720479767706
125,6.040816326530612e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.62586669551177,22.213806636669823,23.46267496597877
125,6.040816326530612e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.762653626380953,22.27692025351705,23.49365981235746
125,6.040816326530612e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.893948005814355,22.336635188942292,23.52284655273575
125,6.040816326530612e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,18.020084215792977,22.393219367820333,23.550387356531573
125,6.040816326530612e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.14136918723552,22.446913214632524,23.57641768736739
125,6.040816326530612e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.258085247021388,22.497933100976326,23.6010585352141
125,6.040816326530612e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.370492607568835,22.546474286058142,23.624418299824406
125,6.040816326530612e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.478831551665838,22.59271343527257,23.646594387423324
125,6.040816326530612e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.583324356304168,22.63681078596997,23.66767457034204
125,6.040816326530612e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.68417699208996,22.678912016866292,23.687738149672562
125,6.040816326530612e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.781580628932872,22.71914986743322,23.70685695347145
125,6.040816326530612e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.875712973891517,22.757645545494096,23.725096197022147
125,6.040816326530612e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.9667394631071,22.794509954701542,23.742515226908253
125,6.040816326530612e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,19.054814326460065,22.82984476826714,23.759168166804038
125,6.040816326530612e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.140081540871776,22.86374337098197,23.77510447980416
125,6.040816326530612e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.222675685879306,22.896291688025745,23.790369459617846
125,6.040816326530612e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.302722713217317,22.927568916146686,23.805004660908196
125,6.040816326530612e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.380340640509512,22.957648170385983,23.819048277398412
125,6.040816326530612e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.455640177830983,22.986597057529856,23.832535474995847
125,6.040816326530612e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.52872529473476,23.014478185801742,23.845498686055702
125,6.040816326530612e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.59969373435427,23.041349618928187,23.85796786997668
125,6.040816326530612e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.668637480359394,23.067265281539893,23.86997074453553
125,6.040816326530612e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.73564318181383,23.09227532189184,23.881532991725663
125,6.040816326530612e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.800792540369468,23.116426437060014,23.892678441320815
125,6.040816326530612e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.86416266369662,23.139762165075208,23.903429234923955
125,6.408163265306122e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.756349892991098,16.434940034953982,19.950054741402038
125,6.408163265306122e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.46330662631517,17.18461304962915,20.49296350529214
125,6.408163265306122e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.090011382832728,17.802790660887837,20.91931651506873
125,6.408163265306122e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.652136878178826,18.322196991276794,21.263213613236974
125,6.408163265306122e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.160972063912409,18.76527189936062,21.54657151261606
125,6.408163265306122e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.624977952871621,19.148000174450118,21.78414138136206
125,6.408163265306122e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,13.050693529198597,19.48211833721904,21.986226217028488
125,6.408163265306122e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.443296987774977,19.77645992528663,22.160244936454532
125,6.408163265306122e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.806970943240692,20.03781294615525,22.311678097534976
125,6.408163265306122e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.145149745594098,20.27148662919083,22.444663529412747
125,6.408163265306122e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.46069258095388,20.4816975729758,22.56238460145302
125,6.408163265306122e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.756008039956534,20.6718397133227,22.66733089018436
125,6.408163265306122e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,15.03314590846329,20.8446773115524,22.761477708729487
125,6.408163265306122e-16,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,15.293866200016376,21.00248561859502,22.846412553540066
125,6.408163265306122e-16,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,15.539692003230781,21.147155172844343,22.9234259437431
125,6.408163265306122e-16,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,15.771950574674676,21.280270321588368,22.993577840762978
125,6.408163265306122e-16,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,15.991805735501446,21.403169150101732,23.057746986726208
125,6.408163265306122e-16,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,16.200283727745568,21.516989788531973,23.116668080973533
125,6.408163265306122e-16,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,16.39829407891259,21.622706596020635,23.170960157342137
125,6.408163265306122e-16,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,16.58664660615637,21.72115872537909,23.221148501796613
125,6.408163265306122e-16,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,16.76606539911915,21.81307288504965,23.267681764513203
125,6.408163265306122e-16,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,16.9372004123985,21.899081634227436,23.31094545319619
125,6.408163265306122e-16,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,17.10063714808706,21.97973820535213,23.35127267062814
125,6.408163265306122e-16,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,17.2569047984301,22.05552860213749,23.38895273185858
125,6.408163265306122e-16,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,17.406483136623965,22.126881541954425,23.42423813423747
125,6.408163265306122e-16,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,17.549808382105642,22.19417667915853,23.45735023646977
125,6.408163265306122e-16,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,17.687278219815568,22.25775144742515,23.48848391744252
125,6.408163265306122e-16,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,17.819256116922624,22.317906785043157,23.517811422533477
125,6.408163265306122e-16,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,17.94607505261777,22.374911950837397,23.545485558129048
125,6.408163265306122e-16,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,18.068040754767832,22.429008595294107,23.57164235972511
125,6.408163265306122e-16,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,18.185434520055797,22.48041421821194,23.596403332151297
125,6.408163265306122e-16,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,18.298515680549237,22.52932511830876,23.619877339911298
125,6.408163265306122e-16,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,18.40752376878301,22.575918919988666,23.642162209806887
125,6.408163265306122e-16,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,18.51268042460044,22.620356746463127,23.66334609568125
125,6.408163265306122e-16,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,18.614191079906785,22.662785095767898,23.683508645496353
125,6.408163265306122e-16,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,18.712246451686664,22.703337466093704,23.702722003368827
125,6.408163265306122e-16,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,18.807023868872083,22.742135768723095,23.721051673172006
125,6.408163265306122e-16,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,18.898688454747642,22.779291560318892,23.73855726552263
125,6.408163265306122e-16,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.98739418331929,22.814907120987755,23.755293146123616
125,6.408163265306122e-16,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,19.0732848253975,22.849076400209757,23.77130900033458
125,6.408163265306122e-16,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,19.156494797873307,22.881885849178495,23.786650326338957
125,6.408163265306122e-16,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,19.23714992779611,22.913415155172075,23.801358867225307
125,6.408163265306122e-16,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,19.315368141248168,22.943737891166197,23.81547299063491
125,6.408163265306122e-16,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,19.39126008568768,22.97292209190447,23.8290280232533
125,6.408163265306122e-16,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,19.464929693273625,23.00103076596447,23.84205654629026
125,6.408163265306122e-16,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,19.53647469171713,23.02812235198227,23.854588657158697
125,6.408163265306122e-16,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,19.605987068380923,23.054251126012737,23.8666522017765
125,6.408163265306122e-16,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,19.67355349262285,23.079467566038467,23.87827298127254
125,6.408163265306122e-16,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,19.739255700777164,23.10381867879349,23.889474936325588
125,6.408163265306122e-16,2.0,9.000000000000001e-14,4.688841854890916e-10,19.803170847634938,23.127348293383157,23.900280311911743
125,6.775510204081632e-16,0.2,9.000000000000001e-15,4.688841854890915e-09,9.685672917662762,16.3931128282477,19.93323790269996
125,6.775510204081632e-16,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,10.389631013436064,17.14420498105502,20.47756232448722
125,6.775510204081632e-16,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,11.014050196577765,17.763888419638448,20.90513301964179
125,6.775510204081632e-16,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,11.574441949314714,18.284803308257924,21.25008169813747
125,6.775510204081632e-16,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,12.081979126300212,18.729346037070904,21.53435341873501
125,6.775510204081632e-16,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,12.54503624496553,19.11347970558651,21.77272287570516
125,6.775510204081632e-16,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,12.970086164421705,19.448931162870014,21.975512143253265
125,6.775510204081632e-16,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,13.36225549953167,19.74453098247811,22.150155514867503
125,6.775510204081632e-16,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,13.72568597703282,20.00706793496166,22.302145961518264
125,6.775510204081632e-16,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,14.06377910532602,20.24185403006001,22.435631382591087
125,6.775510204081632e-16,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,14.379367401876545,20.453109669600444,22.553803370067826
125,6.775510204081632e-16,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,14.674837601130708,20.644233034005413,22.659158262102128
125,6.775510204081632e-16,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,14.95222143594594,20.817992732117,22.753676972170105
