N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
145,1.3387755102040815e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.522311750079824,18.639171297697004,21.57773281100855
145,1.3387755102040815e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.84609826045689,18.91702902968569,21.747263683316387
145,1.3387755102040815e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.151353707630692,19.169298571268055,21.898140400444703
145,1.3387755102040815e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.439898019795537,19.399417239281025,22.033290542526828
145,1.3387755102040815e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.713287435754944,19.610223172559685,22.155057801756374
145,1.3387755102040815e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.972865151950737,19.804082445500626,22.265341024121515
145,1.3387755102040815e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.219800006607151,19.982984672529465,22.3656952252776
145,1.3387755102040815e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.455116504586023,20.14861597499287,22.45740621312293
145,1.3387755102040815e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.679718455571596,20.302415403465574,22.541546543989387
145,1.3387755102040815e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.894407822372381,20.44561908254578,22.61901805259711
145,1.3387755102040815e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.099899922667756,20.57929511891612,22.690584576430954
145,1.3387755102040815e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.296835816879977,20.70437147368281,22.7568974188196
145,1.3387755102040815e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.485792497969024,20.821658414799057,22.818515366300986
145,1.3387755102040815e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.667291344962978,20.93186675109434,22.875920574185724
145,1.3387755102040815e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.841805190975226,21.035622751885814,22.929531283512706
145,1.3387755102040815e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.00976427524223,21.13348043965227,22.979712083930128
145,1.3387755102040815e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.171561288519515,21.225931783797705,23.02678225841544
145,1.3387755102040815e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.327555676048238,21.313415204809026,23.071022615905086
145,1.3387755102040815e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.478077328077632,21.396322708774576,23.112681122435546
145,1.3387755102040815e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.623429761718553,21.475005904397108,23.151977570500097
145,1.3387755102040815e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.763892877633733,21.549781102647323,23.189107473129877
145,1.3387755102040815e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.89972535924578,21.62093365903091,23.224245328954158
145,1.3387755102040815e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.031166769724077,21.68872168719182,23.257547373771466
145,1.3387755102040815e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.158439392100217,21.753379248012088,23.289153910498257
145,1.3387755102040815e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.28174985005366,21.815119099054353,23.319191291055176
145,1.3387755102040815e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.401290540515067,21.87413507375496,23.34777360941054
145,1.3387755102040815e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.51724090413333,21.93060414749557,23.375004153761722
145,1.3387755102040815e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.629768555489182,21.98468823778631,23.40097665693065
145,1.3387755102040815e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.73903029150045,22.036535777786156,23.425776376962162
145,1.3387755102040815e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.845172993671802,22.08628309588413,23.449481034245835
145,1.3387755102040815e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.948334437496907,22.134055628765637,23.47216162691638
145,1.3387755102040815e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.04864402040055,22.179968991017898,23.493883142594004
145,1.3387755102040815e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.14622341797821,22.224129920750062,23.514705181531554
145,1.3387755102040815e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.24118717694987,22.26663711772395,23.53468250377538
145,1.3387755102040815e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.333643252087203,22.307581988023404,23.553865510937808
145,1.3387755102040815e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.423693493409054,22.347049307235633,23.57230067152771
145,1.3387755102040815e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.511434089139584,22.385117812384763,23.59003089740592
145,1.3387755102040815e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.59695596918443,22.421860731413815,23.60709587779745
145,1.3387755102040815e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.680345173329155,22.45734625778779,23.62353237634368
145,1.3387755102040815e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.761683187810362,22.49163797675704,23.639374495880368
145,1.3387755102040815e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.841047253491343,22.52479524893656,23.654653914960285
145,1.3387755102040815e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.91851064849114,22.556873556126057,23.669400099579793
145,1.3755102040816327e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.834435900606884,14.632372371099592,18.706611299029888
145,1.3755102040816327e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.444680358465146,15.422360250885932,19.34290799622208
145,1.3755102040816327e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.993732320411358,16.08854995308654,19.85166183060549
145,1.3755102040816327e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.493226684888265,16.65937797537543,20.26812142241621
145,1.3755102040816327e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.951525730898963,17.154809923270452,20.615523737919148
145,1.3755102040816327e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.374891451893903,17.589390563191053,20.909850221918276
145,1.3755102040816327e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.768164787465045,17.97402646254556,21.1624728059254
145,1.3755102040816327e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.135184394826316,18.31708965869299,21.381713635335036
145,1.3755102040816327e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.479057889951518,18.6251325935131,21.57380830271149
145,1.3755102040816327e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.802344729490555,18.9033684817168,21.74352404030346
145,1.3755102040816327e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.1071836986696,19.156003978530443,21.894569544528245
145,1.3755102040816327e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.395384321383807,19.386475501808828,22.029874313328545
145,1.3755102040816327e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.668494000226513,19.59762080840595,22.151783683473962
145,1.3755102040816327e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.927848369203884,19.79180593744972,22.262197913827087
145,1.3755102040816327e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.174609750764628,19.97102069831296,22.362673237209567
145,1.3755102040816327e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.409797002708238,20.13695155721579,22.45449651351716
145,1.3755102040816327e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.63430901507006,20.291038003928776,22.53874121153902
145,1.3755102040816327e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.84894344488382,20.434516657975205,22.616309960313323
145,1.3755102040816327e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.054411825732648,20.568456149926238,22.68796729133488
145,1.3755102040816327e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.251351880046597,20.693784975261206,22.754365116501493
145,1.3755102040816327e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,14.440337646419875,20.81131393414845,22.816062757888286
145,1.3755102040816327e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.62188788109738,20.921754356963685,22.87354284369705
145,1.3755102040816327e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.796473082334945,21.025733018318157,22.92722403392805
145,1.3755102040816327e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.964521405584966,21.123804426229036,22.977471290598206
145,1.3755102040816327e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.12642367760566,21.216461013850825,23.024604228660458
145,1.3755102040816327e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.282537672722054,21.304141642638736,23.06890395388763
145,1.3755102040816327e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,15.43319178044638,21.38723873659965,23.11061869848302
145,1.3755102040816327e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.578688167599783,21.466104299538287,23.149968494251727
145,1.3755102040816327e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.719305517932428,21.541055015283078,23.187149069949417
145,1.3755102040816327e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.855301416508473,21.612376590748077,23.22233511915059
145,1.3755102040816327e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.986914433772887,21.680327470468608,23.255683054239636
145,1.3755102040816327e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.11436595436965,21.74514202671123,23.287333338453774
145,1.3755102040816327e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.237861788016748,21.80703330996163,23.317412469584983
145,1.3755102040816327e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.357593593393563,21.866195429166382,23.346034674604322
145,1.3755102040816327e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,16.473740140913645,21.922805618837494,23.373303363221638
145,1.3755102040816327e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.586468436138645,21.977026040238982,23.39931237948862
145,1.3755102040816327e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.695934722152952,22.029005355868044,23.424147083455875
145,1.3755102040816327e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.80228537645331,22.078880109954063,23.447885289226477
145,1.3755102040816327e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.905657715580894,22.126775942392808,23.47059808117662
145,1.3755102040816327e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.006180718802938,22.172808659171594,23.49235052642442
145,1.3755102040816327e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.10397568054664,22.217085178756545,23.513202298619614
145,1.3755102040816327e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.19915679994159,22.25970437094549,23.533208225675548
145,1.3755102040816327e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.291831714686307,22.300757802209986,23.552418772051894
145,1.3755102040816327e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.38210198549503,22.340330399505593,23.570880464538437
145,1.3755102040816327e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.470063536578486,22.37850104279179,23.588636269116712
145,1.3755102040816327e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.55580705688833,22.415343095059725,23.60572592533482
145,1.3755102040816327e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.639418366299694,22.450924877442695,23.622186243687004
145,1.3755102040816327e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.720978750360118,22.48531009595349,23.638051370683804
145,1.3755102040816327e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.8005652668164,22.51855822550219,23.653353025639102
145,1.3755102040816327e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.878251026746863,22.550724856126283,23.668120712635652
145,1.4122448979591835e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.801381979502312,14.616239355569268,18.700585702630562
145,1.4122448979591835e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.409704552351837,15.406400140597583,19.337279811518425
145,1.4122448979591835e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.957152672524419,16.07286345142226,19.846394827896642
145,1.4122448979591835e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.455297889880997,16.644023056776117,20.263179582978495
145,1.4122448979591835e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.912456383655245,17.139818096985984,20.61087390000169
145,1.4122448979591835e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.334855300155576,17.574776594858506,20.905462806405893
145,1.4122448979591835e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.727308463028729,17.959794400983345,21.158321786510704
145,1.4122448979591835e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.09363294398757,18.303236676020624,21.37777623059389
145,1.4122448979591835e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,11.43691885920292,18.61165148333158,21.570064589800836
145,1.4122448979591835e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.759711264168594,18.890249309636587,21.73995657252827
145,1.4122448979591835e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.064136944643446,19.143235184617268,21.891163003998383
145,1.4122448979591835e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.351995320827927,19.374044641813516,22.026615207659955
145,1.4122448979591835e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.62482521142434,19.58551505319504,22.14866008603998
145,1.4122448979591835e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.883954901257379,19.78001240851945,22.25919924340193
145,1.4122448979591835e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.130540378314906,19.959526691067637,22.359790071782346
145,1.4122448979591835e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.365595008293532,20.12574468682451,22.451720433117433
