N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
160,1.1918367346938776e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.036671744256736,14.660630815747112,18.660137832539256
160,1.1918367346938776e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.566510069996731,15.336771526742194,19.20976868890147
160,1.1918367346938776e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.049741864987958,15.920757767959998,19.663523659268776
160,1.1918367346938776e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.494200949018984,16.431245124909456,20.04476959929486
160,1.1918367346938776e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.90574970287799,16.8819295476557,20.369770154044417
160,1.1918367346938776e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.288917909335082,17.283159177746796,20.650219932843573
160,1.1918367346938776e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.647296308803442,17.642935731697023,20.894756795143728
160,1.1918367346938776e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.983791303113502,17.967565881419528,21.10990634533709
160,1.1918367346938776e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.30079654918109,18.262100953955734,21.300694349447507
160,1.1918367346938776e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.600312482568484,18.530642944406193,21.47105654884327
160,1.1918367346938776e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.884031950150801,18.77656301980215,21.624120389568766
160,1.1918367346938776e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.153403058976723,19.00266098741709,21.762403276100933
160,1.1918367346938776e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.40967627638026,19.211283897396317,21.88795496787723
160,1.1918367346938776e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.653940377840067,19.40441572032877,22.00246172466229
160,1.1918367346938776e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.887150328225692,19.583746149076145,22.10732371559396
160,1.1918367346938776e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.11014921780815,19.750724073308024,22.203713395887924
160,1.1918367346938776e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.323685742631165,19.906599627303063,22.292620111054564
160,1.1918367346938776e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.52842829515506,20.05245760155921,22.37488458583855
160,1.1918367346938776e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.724976440972709,20.189244246211164,22.451225883031817
160,1.1918367346938776e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.913870354976664,20.31778896108635,22.522262687124744
160,1.1918367346938776e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.095598646696555,20.438821988473922,22.588530262191473
160,1.1918367346938776e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.270604900993547,20.552988951705665,22.65049407804731
160,1.1918367346938776e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.439293184593087,20.66086288329766,22.708560845490005
160,1.1918367346938776e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.602032712902169,20.762954239062875,22.76308751865949
160,1.1918367346938776e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.759161829529388,20.85971928448681,22.81438868907709
160,1.1918367346938776e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.910991419103848,20.951567156513658,22.862742697372965
160,1.1918367346938776e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.057807849609375,21.038865840517424,22.908396715214252
160,1.1918367346938776e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.199875521615606,21.12194725349359,22.951570994591822
160,1.1918367346938776e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.337439087097898,21.201111586725208,22.992462439587545
160,1.1918367346938776e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.470725388997483,21.27663103166167,23.031247623532277
160,1.1918367346938776e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.599945163489437,21.348752989486194,23.06808534958859
160,1.1918367346938776e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.725294539678517,21.417702846498127,23.103118833475616
160,1.1918367346938776e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.846956365519562,21.483686382701617,23.136477571880455
160,1.1918367346938776e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.965101384032979,21.54689186925771,23.16827894817248
160,1.1918367346938776e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.07988928003157,21.607491900948975,23.198629617564823
160,1.1918367346938776e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.191469614392936,21.66564500210404,23.22762670630048
160,1.1918367346938776e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.29998266032888,21.721497038152833,23.255358853380688
160,1.1918367346938776e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.40556015393445,21.77518245984542,23.281907118458335
160,1.1918367346938776e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.508325969526233,21.826825402924456,23.307345775548256
160,1.1918367346938776e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.608396728770543,21.876540662559453,23.331743008977124
160,1.1918367346938776e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.705882351366785,21.924434558937897,23.355161525347672
160,1.1918367346938776e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.800886553977712,21.970605707988092,23.37765909311305
160,1.1918367346938776e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.89350730322045,22.015145709200684,23.39928901956951
160,1.1918367346938776e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.9838372277691,22.058139760797285,23.420100573574352
160,1.1918367346938776e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.071963993973863,22.099667211078945,23.440139361066198
160,1.1918367346938776e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.15797064885337,22.139802053575288,23.459447659429156
160,1.1918367346938776e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.24193593383918,22.178613372581047,23.47806471586702
160,1.1918367346938776e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.32393457225076,22.21616574480781,23.49602701423164
160,1.1918367346938776e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.404037533119638,22.252519602123982,23.513368514131486
160,1.2285714285714284e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.413973679678933,13.844976076258577,17.970796997922605
160,1.2285714285714284e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.999172732818546,14.639664897406435,18.65176082019319
160,1.2285714285714284e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.527190787568555,15.315990848019856,19.201856651644338
160,1.2285714285714284e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.008871224401524,15.900262472532424,19.656042177987615
160,1.2285714285714284e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.452000300177682,16.41109820028023,20.037683308617545
160,1.2285714285714284e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.862404417611872,16.86216937501402,20.36304533776736
160,1.2285714285714284e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.244585326742609,17.263807553130782,20.64382552944926
160,1.2285714285714284e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.602111411327988,17.624003144005034,20.888664668668888
160,1.2285714285714284e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.937870906140667,17.949055065259845,21.10409122130351
160,1.2285714285714284e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,11.254242477097227,18.244009324603287,21.29513360767485
160,1.2285714285714284e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,11.553214030421454,18.512964290497354,21.465729966086826
160,1.2285714285714284e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,11.836467827526242,18.75928869312694,21.6190098765151
160,1.2285714285714284e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,12.105442949562715,18.985780746171073,21.75749262908464
160,1.2285714285714284e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,12.361382106396368,19.194786507208025,21.883229643557616
160,1.2285714285714284e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,12.605367359969446,19.388289383932296,21.99790863986454
160,1.2285714285714284e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,12.838347829722418,19.567978813527407,22.10293107161388
160,1.2285714285714284e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,13.061161489001432,19.73530364895342,22.19947052527898
160,1.2285714285714284e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,13.274552533238339,19.89151414271503,22.28851734445571
160,1.2285714285714284e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,13.479185379442605,20.037695311764264,22.37091313636264
160,1.2285714285714284e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,13.675656068147497,20.17479370671611,22.447377745885895
160,1.2285714285714284e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,13.864501637700863,20.303639076804323,22.5185305523694
160,1.2285714285714284e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,14.046207897995478,20.424962044221555,22.584907438797725
160,1.2285714285714284e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,14.221215927808316,20.539408629187147,22.64697442765989
160,1.2285714285714284e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,14.389927544676233,20.647552268218256,22.70513872452727
160,1.2285714285714284e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,14.552709940531146,20.74990382108193,22.759757727582834
160,1.2285714285714284e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,14.709899634551354,20.84691995202952,22.81114642783211
160,1.2285714285714284e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,14.86180586305798,20.9390101879545,22.859583526155006
160,1.2285714285714284e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,15.008713502051974,21.026542892862043,22.905316519836237
160,1.2285714285714284e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,15.150885599277077,21.10985034940765,22.948565955838006
160,1.2285714285714284e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,15.288565578090495,21.189233100537518,22.989529006029368
160,1.2285714285714284e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,15.421979163957584,21.26496367481301,23.028382487356627
160,1.2285714285714284e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,15.551336075262613,21.33728979576891,23.065285425055006
160,1.2285714285714284e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,15.676831512924208,21.40643715734066,23.10038123767218
160,1.2285714285714284e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,15.798647477419504,21.472611832682695,23.13379960749487
160,1.2285714285714284e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,15.91695393712788,21.536002371978828,23.16565808803451
160,1.2285714285714284e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,16.031909868073974,21.596781635356614,23.196063490748596
160,1.2285714285714284e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,16.14366418198507,21.65510839931984,23.22511308560341
160,1.2285714285714284e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,16.25235655702261,21.711128768849306,23.25289564402076
160,1.2285714285714284e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,16.358118183379563,21.76497742218474,23.279492347852205
160,1.2285714285714284e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,16.461072434187,21.816778711067496,23.304977584049233
160,1.2285714285714284e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,16.561335470664247,21.866647635741906,23.32941964146746
160,1.2285714285714284e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,16.659016789226808,21.914690711102097,23.352881323593614
160,1.2285714285714284e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,16.754219717196595,21.96100673795717,23.375420488802348
160,1.2285714285714284e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,16.847041862888503,22.005687491374278,23.39709052795827
160,1.2285714285714284e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,16.93757552508789,22.04881833635091,23.417940787683023
160,1.2285714285714284e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,17.02590806629415,22.090478779642325,23.43801694636762
160,1.2285714285714284e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,17.112122253560763,22.130742965368576,23.457361348979767
160,1.2285714285714284e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,17.19629657028558,22.169680120985976,23.476013305839118
160,1.2285714285714284e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,17.278505501909976,22.207354959349797,23.49400935980621
160,1.2285714285714284e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,17.35881979812729,22.243828041844612,23.51138352571924
160,1.2653061224489796e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,7.379595219472438,13.824876478833179,17.962371272520937
160,1.2653061224489796e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,7.962690102772347,14.619586716563033,18.64380178690033
160,1.2653061224489796e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,8.488928586642992,15.296085669100371,19.19433857806532
160,1.2653061224489796e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,8.969090680863808,15.880626751182373,19.648932568504694
160,1.2653061224489796e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,9.410916528422591,16.391792766833472,20.03094871541306
160,1.2653061224489796e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,9.820197649008552,16.84323144265775,20.35665384135149
160,1.2653061224489796e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,10.201408610840785,17.245258398377583,20.637747704469724
160,1.2653061224489796e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,10.55809611677517,17.605853164340544,20.882873848717246
160,1.2653061224489796e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,10.893130780575754,17.931307186359664,21.098563443373454
